Genre,NA_Sales,Global_Sales,Critic_Score,User_Score,Rating,Avg_Sale_by_Pub,Avg_Sale_by_Plat,High_Usr_Crt_Score,Avg_Sale_by_Name,Avg_Sale_by_Dev
0.1812850467289729,0.0,0.02,7.4002865329512835,7.641590214067285,0.354420181968605,0.8837755102040797,0.5810458121240107,1,0.3478875593876758,0.6372784810126589
0.5956059356966158,0.02,0.02,5.7,6.0,0.5934030612245076,0.5225196850393703,0.31342233009708537,0,0.3478875593876758,0.6668791946308723
0.2579248120300761,0.02,0.02,6.160714285714287,5.936249999999999,0.5934030612245076,0.21083333333333332,0.6259287338893089,0,0.09687500000000004,0.11499999999999995
0.5369776609723951,0.0,0.02,6.556551724137932,7.613888888888887,0.354420181968605,0.15385057471264382,0.6259287338893089,0,1.9845378151260504,0.09256684491978633
0.8079270186335299,0.01,0.02,5.88,7.15,0.354420181968605,0.11291666666666665,0.6104260651629048,0,0.3478875593876758,0.06250000000000001
0.2579248120300761,0.0,0.02,6.9746081504702175,7.40538720538721,0.354420181968605,0.424896988906496,0.2434243176178621,0,0.3478875593876758,0.3702028985507247
0.9478989667049332,0.02,0.02,6.3,5.8500000000000005,0.4603015075376874,0.09533333333333324,0.3750464684014809,0,0.3478875593876758,0.3910273643782944
0.5219166413142596,0.02,0.02,6.4,6.6750000000000025,0.4603015075376874,0.5428971962616824,0.3750464684014809,0,0.4630232558139539,0.24555555555555555
0.1812850467289729,0.0,0.02,6.3,6.426666666666668,0.5074457831325189,0.08023255813953481,0.2672484599589286,0,0.3478875593876758,0.07631578947368423
0.4570602125147552,0.0,0.02,6.482417582417586,6.8054794520547945,0.5934030612245076,0.1364646464646462,0.2672484599589286,0,0.3478875593876758,0.3910273643782944
0.1812850467289729,0.0,0.02,6.0,7.18,0.354420181968605,0.06476190476190477,0.7058076634109679,0,0.3478875593876758,0.06720000000000002
0.8079270186335299,0.02,0.02,6.8,7.223118279569894,0.5074457831325189,0.4171509971509982,0.35856115107913794,0,0.3478875593876758,0.3173333333333333
0.2579248120300761,0.02,0.02,6.066666666666666,7.0509074888033,0.5934030612245076,0.09666666666666668,0.2672484599589286,0,0.3478875593876758,0.3910273643782944
0.5219166413142596,0.0,0.02,6.834451219512203,7.282962962962959,0.354420181968605,0.336193939393937,0.3750464684014809,0,0.3478875593876758,0.2533632286995515
0.5316265060240957,0.0,0.02,6.7,5.3,1.3692083333333318,0.095,0.8370292887029299,0,0.3478875593876758,0.09555555555555556
0.5369776609723951,0.0,0.02,6.9746081504702175,7.40538720538721,1.3692083333333318,0.424896988906496,0.1941618497109828,0,0.3478875593876758,0.3702028985507247
0.8079270186335299,0.02,0.02,6.796153846153848,7.129559748427672,0.5934030612245076,0.19126644736842108,0.3750464684014809,0,0.3478875593876758,0.07714285714285715
0.5956059356966158,0.02,0.02,6.6093023255813925,7.15606060606061,0.354420181968605,0.34864130434782586,0.31342233009708537,0,0.3478875593876758,0.4065306122448981
0.5369776609723951,0.02,0.02,1.9,2.8,0.4603015075376874,0.1231730769230768,0.6259287338893089,0,0.3478875593876758,0.2067857142857142
0.1812850467289729,0.0,0.02,8.5,8.3,0.952213541666662,0.4171509971509982,0.2672484599589286,1,0.3478875593876758,0.986
0.2579248120300761,0.0,0.02,8.1,8.1,0.5074457831325189,0.3187837837837837,0.2672484599589286,1,0.3478875593876758,0.21800000000000005
0.1812850467289729,0.0,0.02,6.758343443721018,7.2312177958479955,0.354420181968605,0.06116279069767438,0.2434243176178621,0,0.3478875593876758,0.06116279069767438
0.2579248120300761,0.01,0.02,8.4,7.5,0.5074457831325189,0.8184895833333301,0.2672484599589286,1,0.6432352941176471,1.2668750000000002
0.5956059356966158,0.01,0.02,5.0,7.282962962962959,0.5074457831325189,0.336193939393937,0.5810458121240107,0,0.3478875593876758,0.7617567567567568
0.5219166413142596,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.7058076634109679,0,0.3478875593876758,0.19073170731707315
0.2579248120300761,0.01,0.02,7.447619047619046,7.040058479532168,0.354420181968605,0.8184895833333301,0.2672484599589286,1,0.3478875593876758,0.6656782334384859
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.2434243176178621,0,0.3478875593876758,0.029279999999999938
0.5219166413142596,0.0,0.02,6.4,6.6999999999999975,0.354420181968605,0.03166666666666667,0.2672484599589286,0,0.07258064516129033,0.3910273643782944
0.5369776609723951,0.0,0.02,7.7,6.8,0.5934030612245076,0.8184895833333301,0.2672484599589286,0,1.2246808510638296,0.8425000000000001
0.8079270186335299,0.0,0.02,8.1,7.6,0.952213541666662,0.7429713114754085,0.2672484599589286,1,0.3478875593876758,0.6328571428571428
0.5956059356966158,0.02,0.02,6.9,7.0,0.5074457831325189,0.34864130434782586,0.35856115107913794,0,0.3478875593876758,0.4189999999999999
0.4570602125147552,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.2434243176178621,0,0.3478875593876758,0.19073170731707315
0.8079270186335299,0.0,0.02,8.9,9.1,0.952213541666662,0.958622327790973,0.2672484599589286,1,0.3478875593876758,0.38
0.4604016538688689,0.01,0.02,6.7,6.825000000000001,0.5074457831325189,0.21423076923076914,0.5810458121240107,0,0.3478875593876758,0.3910273643782944
0.8079270186335299,0.02,0.02,5.5,4.7,0.4603015075376874,0.12752380952380946,0.7995674300254428,0,0.3478875593876758,0.3910273643782944
0.8079270186335299,0.02,0.02,5.1553191489361705,6.661290322580644,0.5074457831325189,0.1231730769230768,0.3874695863746934,0,0.3478875593876758,0.2271428571428572
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.2434243176178621,0,0.3478875593876758,0.029279999999999938
0.4604016538688689,0.0,0.02,6.08,6.875,0.354420181968605,0.07184210526315789,0.6259287338893089,0,1.9845378151260504,0.07026315789473682
0.1812850467289729,0.0,0.02,6.850359712230216,7.36946564885496,0.354420181968605,0.4919387755102038,0.2672484599589286,0,0.3478875593876758,0.7890196078431372
0.4604016538688689,0.02,0.02,6.581308411214951,7.223118279569894,0.5934030612245076,0.4171509971509982,0.645506072874494,0,0.3478875593876758,0.04
0.4570602125147552,0.01,0.02,7.447619047619046,7.040058479532168,0.354420181968605,0.8184895833333301,0.2672484599589286,1,0.9087777777777772,0.6656782334384859
0.4604016538688689,0.0,0.02,6.481191699098067,6.987842276998338,0.354420181968605,0.055,0.3750464684014809,0,0.3478875593876758,0.055
0.5369776609723951,0.02,0.02,6.3,6.5,0.5934030612245076,0.1951162790697676,0.3750464684014809,0,0.3478875593876758,0.2384615384615385
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.2434243176178621,0,0.3478875593876758,0.029279999999999938
0.4293906810035855,0.02,0.02,6.9746081504702175,7.40538720538721,0.354420181968605,0.424896988906496,0.31342233009708537,0,0.3478875593876758,0.3702028985507247
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.7699128367670358,0,0.3478875593876758,0.029279999999999938
0.5219166413142596,0.01,0.02,7.1655813953488385,7.379901960784309,0.354420181968605,0.5225196850393703,0.2672484599589286,1,0.3478875593876758,0.6668791946308723
0.4604016538688689,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.1941618497109828,0,0.3478875593876758,0.19073170731707315
0.1812850467289729,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.5810458121240107,0,0.3478875593876758,0.19073170731707315
0.4604016538688689,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.3750464684014809,0,0.3478875593876758,0.19073170731707315
0.2579248120300761,0.0,0.02,9.3,9.0,0.5934030612245076,0.3519254658385093,0.2672484599589286,1,0.3478875593876758,0.18428571428571425
0.1812850467289729,0.02,0.02,6.3,7.5,0.354420181968605,0.1018518518518518,0.7699128367670358,0,0.07200000000000001,0.11724137931034476
0.8079270186335299,0.0,0.02,5.8,5.8,0.952213541666662,0.2896335078534034,0.5589115646258506,0,0.3478875593876758,0.2684210526315787
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.5810458121240107,0,0.3478875593876758,0.029279999999999938
0.5219166413142596,0.0,0.02,6.3,7.4,0.354420181968605,0.05222222222222225,0.4982499999999983,0,0.3478875593876758,0.12403225806451608
0.9478989667049332,0.02,0.02,5.4222222222222225,6.8181818181818175,0.5934030612245076,0.2308333333333333,0.35856115107913794,0,0.3478875593876758,0.3910273643782944
0.1812850467289729,0.0,0.02,6.849623895332843,7.4634646049816755,0.354420181968605,0.04363636363636365,0.5810458121240107,0,0.3478875593876758,0.04363636363636365
0.1812850467289729,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.2434243176178621,0,0.3478875593876758,0.19073170731707315
0.5219166413142596,0.02,0.02,6.796153846153848,6.1,0.354420181968605,0.19126644736842108,0.7995674300254428,0,0.3478875593876758,2.041818181818181
0.2579248120300761,0.0,0.02,6.9,7.3,0.5074457831325189,0.6203017241379315,0.2672484599589286,0,0.3478875593876758,0.3910273643782944
0.5956059356966158,0.02,0.02,5.8,5.3,0.5074457831325189,0.21083333333333332,0.2434243176178621,0,0.3478875593876758,0.1864
0.5956059356966158,0.01,0.02,6.690510948905108,7.369918699186994,0.354420181968605,0.3519254658385093,0.5810458121240107,0,0.3478875593876758,0.4773684210526317
0.6313374066530848,0.0,0.02,6.834451219512203,7.282962962962959,0.354420181968605,0.336193939393937,0.3750464684014809,0,0.3478875593876758,0.2533632286995515
0.1812850467289729,0.0,0.02,6.482417582417586,6.8054794520547945,0.4603015075376874,0.1364646464646462,0.3750464684014809,0,2.540000000000001,0.3910273643782944
0.1812850467289729,0.01,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.6104260651629048,0,0.3478875593876758,0.19073170731707315
0.1812850467289729,0.0,0.02,6.7,8.2,0.354420181968605,0.026774193548387108,0.7699128367670358,0,0.3478875593876758,0.031343283582089536
0.2579248120300761,0.0,0.02,5.9,7.7,0.5074457831325189,0.0640909090909091,0.2672484599589286,0,0.3478875593876758,0.3910273643782944
0.6313374066530848,0.0,0.02,6.796153846153848,8.2,0.5074457831325189,0.19126644736842108,0.2672484599589286,0,0.3478875593876758,0.3910273643782944
0.4604016538688689,0.0,0.02,6.556551724137932,7.613888888888887,0.354420181968605,0.15385057471264382,0.3750464684014809,0,0.3478875593876758,0.09256684491978633
0.2579248120300761,0.02,0.02,3.65,6.987842276998338,0.4603015075376874,0.07947368421052634,0.3750464684014809,0,0.3478875593876758,0.10272727272727276
0.5316265060240957,0.02,0.02,6.2,7.3789237750229795,0.5074457831325189,0.05333333333333337,0.31342233009708537,0,0.3478875593876758,0.10099999999999996
0.6313374066530848,0.0,0.02,7.1655813953488385,7.379901960784309,0.354420181968605,0.5225196850393703,0.7058076634109679,1,0.3478875593876758,0.6668791946308723
0.5956059356966158,0.01,0.02,4.6000000000000005,6.425,0.5934030612245076,0.12,0.5810458121240107,0,0.3478875593876758,0.3910273643782944
0.2579248120300761,0.0,0.02,7.447619047619046,7.040058479532168,0.354420181968605,0.8184895833333301,0.2672484599589286,1,0.3478875593876758,0.6656782334384859
0.6313374066530848,0.0,0.02,5.7,5.8,0.952213541666662,0.08023255813953481,0.2672484599589286,0,0.3478875593876758,0.3910273643782944
0.1812850467289729,0.0,0.02,6.563636363636365,7.88,0.354420181968605,0.07232142857142854,0.3750464684014809,0,0.3478875593876758,0.04380952380952383
0.4604016538688689,0.02,0.02,6.581308411214951,7.223118279569894,0.5934030612245076,0.4171509971509982,0.645506072874494,0,0.3478875593876758,0.04
0.1812850467289729,0.01,0.02,7.4002865329512835,7.641590214067285,0.354420181968605,0.8837755102040797,0.6104260651629048,1,0.3478875593876758,0.6372784810126589
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.1252777777777782,0,0.3478875593876758,0.029279999999999938
0.5219166413142596,0.02,0.02,5.561363636363635,6.519230769230767,0.354420181968605,0.17244444444444434,0.3750464684014809,0,0.3478875593876758,0.13416666666666668
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.2434243176178621,0,0.3478875593876758,0.029279999999999938
0.6313374066530848,0.0,0.02,5.7,1.4,0.952213541666662,0.21083333333333332,0.2672484599589286,0,0.3478875593876758,0.11499999999999995
0.5369776609723951,0.0,0.02,6.9,3.7,0.5934030612245076,0.336193939393937,0.2672484599589286,0,0.5400641025641024,0.4551898734177214
0.5369776609723951,0.01,0.02,6.7,7.6999999999999975,0.5934030612245076,0.07750000000000001,0.3874695863746934,0,0.3478875593876758,0.3910273643782944
0.1812850467289729,0.0,0.02,6.1170212765957475,6.479545454545454,0.354420181968605,0.12934426229508195,0.5810458121240107,0,0.3478875593876758,0.09308411214953244
0.5219166413142596,0.0,0.02,6.849623895332843,7.4634646049816755,0.354420181968605,0.21562500000000004,0.5810458121240107,0,0.3478875593876758,0.2177272727272726
0.5219166413142596,0.0,0.02,5.5,6.0,0.952213541666662,0.336193939393937,0.2672484599589286,0,0.3478875593876758,0.3910273643782944
0.4604016538688689,0.02,0.02,6.192631578947368,6.423333333333333,0.5074457831325189,0.2896335078534034,0.6259287338893089,0,0.22451612903225798,0.1932142857142856
0.5219166413142596,0.0,0.02,6.482417582417586,6.8054794520547945,0.354420181968605,0.1364646464646462,0.7699128367670358,0,0.3478875593876758,0.12659574468085102
0.4570602125147552,0.0,0.02,6.563636363636365,7.88,0.354420181968605,0.07232142857142854,0.3750464684014809,0,0.3478875593876758,0.04380952380952383
0.4604016538688689,0.01,0.02,5.799999999999999,6.0,0.354420181968605,0.25999999999999995,0.3874695863746934,0,0.3478875593876758,0.2762068965517242
0.6313374066530848,0.0,0.02,6.5,7.3,0.5074457831325189,0.12752380952380946,0.7058076634109679,0,0.3478875593876758,0.11437499999999995
0.9478989667049332,0.02,0.02,6.2,7.1,0.5074457831325189,0.7429713114754085,0.2672484599589286,0,0.5658461538461539,0.30454545454545445
0.1812850467289729,0.02,0.02,6.3,6.2,0.952213541666662,0.05222222222222225,0.7058076634109679,0,0.3478875593876758,0.12403225806451608
0.6313374066530848,0.0,0.02,6.9,7.2312177958479955,0.354420181968605,0.07200000000000002,0.2434243176178621,0,0.3478875593876758,0.09733333333333337
0.8079270186335299,0.02,0.02,6.4,7.129559748427672,0.4603015075376874,0.19126644736842108,0.3750464684014809,0,0.3478875593876758,0.3910273643782944
0.1812850467289729,0.0,0.02,6.849623895332843,7.4634646049816755,0.354420181968605,0.06116279069767438,0.5810458121240107,0,0.3478875593876758,0.06116279069767438
0.6313374066530848,0.0,0.02,6.851433691756271,8.9,0.952213541666662,0.5058602150537627,0.2672484599589286,0,2.0893333333333333,0.038
0.5316265060240957,0.0,0.02,6.563636363636365,7.88,0.354420181968605,0.07232142857142854,0.6259287338893089,0,1.9845378151260504,0.04380952380952383
0.5219166413142596,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.3750464684014809,0,0.3478875593876758,0.19073170731707315
0.8079270186335299,0.0,0.02,6.965165260267208,6.872509420517223,0.354420181968605,0.06116279069767438,0.7058076634109679,0,0.3478875593876758,0.06116279069767438
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.3750464684014809,0,0.3478875593876758,0.029279999999999938
0.6313374066530848,0.01,0.02,6.834451219512203,7.282962962962959,0.354420181968605,0.336193939393937,0.3874695863746934,0,0.3478875593876758,0.2533632286995515
0.1812850467289729,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.2434243176178621,0,0.3478875593876758,0.029279999999999938
0.1812850467289729,0.0,0.02,6.644802867383515,7.247547169811312,0.354420181968605,0.2718609625668457,0.7058076634109679,0,0.3478875593876758,0.20307570977918
0.1812850467289729,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.1941618497109828,0,0.3478875593876758,0.19073170731707315
0.5219166413142596,0.0,0.02,6.644802867383515,7.247547169811312,0.354420181968605,0.2718609625668457,0.7058076634109679,0,0.3478875593876758,0.20307570977918
0.4604016538688689,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.2672484599589286,0,0.3478875593876758,0.19073170731707315
0.5369776609723951,0.01,0.02,6.2,6.8054794520547945,0.5934030612245076,0.1364646464646462,0.3874695863746934,0,0.3129411764705882,0.4551898734177214
0.8079270186335299,0.02,0.02,3.9,7.129559748427672,0.4603015075376874,0.19126644736842108,0.3750464684014809,0,0.3478875593876758,0.3910273643782944
0.1812850467289729,0.0,0.02,6.796153846153848,7.129559748427672,0.354420181968605,0.19126644736842108,0.1252777777777782,0,0.3478875593876758,0.19073170731707315
0.9478989667049332,0.02,0.02,5.7,7.223118279569894,0.5934030612245076,0.4171509971509982,0.2434243176178621,0,0.3478875593876758,0.04
0.5219166413142596,0.0,0.02,6.200000000000001,7.38,0.354420181968605,0.029999999999999933,0.1252777777777782,0,0.3478875593876758,0.029279999999999938
0.1812850467289729,0.02,0.02,4.7,7.733333333333332,0.5074457831325189,0.055,0.3750464684014809,0,0.3478875593876758,0.3910273643782944
0.5219166413142596,0.0,0.02,5.2,7.8,0.5074457831325189,0.7429713114754085,0.2672484599589286,0,0.5658461538461539,0.3910273643782944
0.4570602125147552,0.0,0.02,5.799999999999999,6.0,0.354420181968605,0.25999999999999995,0.2672484599589286,0,0.3478875593876758,0.3075
0.5219166413142596,0.0,0.02,6.1170212765957475,6.479545454545454,0.354420181968605,0.12934426229508195,0.2434243176178621,0,0.5716877637130798,0.09308411214953244
0.5219166413142596,0.02,0.02,5.9,6.8,0.952213541666662,0.424896988906496,0.31342233009708537,0,0.3478875593876758,0.3910273643782944
